2019.07.30;06:40:00;1.11427;1.11427;1.11422;1.11426;20
2019.07.30;06:41:00;1.11426;1.11427;1.11421;1.11421;15
2019.07.30;06:42:00;1.11421;1.11426;1.11421;1.11426;10
2019.07.30;06:43:00;1.11426;1.11427;1.11421;1.11421;7
2019.07.30;06:44:00;1.11421;1.11422;1.11417;1.11419;18
2019.07.30;06:45:00;1.11419;1.11419;1.11416;1.11417;14
2019.07.30;06:46:00;1.11417;1.11419;1.11417;1.11417;4
2019.07.30;06:47:00;1.11417;1.11417;1.11412;1.11412;13
2019.07.30;06:48:00;1.11412;1.11418;1.11412;1.11415;11
2019.07.30;06:49:00;1.11415;1.11418;1.11415;1.11417;7
2019.07.30;06:50:00;1.11417;1.11422;1.11417;1.11422;17
2019.07.30;06:51:00;1.11422;1.11426;1.11422;1.11422;22
2019.07.30;06:52:00;1.11422;1.11422;1.11417;1.11417;9
2019.07.30;06:53:00;1.11417;1.11422;1.11417;1.11421;15
2019.07.30;06:54:00;1.11421;1.11422;1.11419;1.11421;9
2019.07.30;06:55:00;1.11421;1.11422;1.11421;1.11422;8
2019.07.30;06:56:00;1.11422;1.11428;1.11421;1.11427;18
2019.07.30;06:57:00;1.11427;1.11427;1.11420;1.11421;22
2019.07.30;06:58:00;1.11421;1.11421;1.11417;1.11417;16
2019.07.30;06:59:00;1.11417;1.11429;1.11417;1.11428;29
2019.07.30;07:00:00;1.11428;1.11429;1.11426;1.11427;10
2019.07.30;07:01:00;1.11427;1.11427;1.11417;1.11417;35
2019.07.30;07:02:00;1.11417;1.11427;1.11417;1.11427;19
2019.07.30;07:03:00;1.11427;1.11427;1.11420;1.11420;14
2019.07.30;07:04:00;1.11420;1.11423;1.11417;1.11419;23
2019.07.30;07:05:00;1.11421;1.11421;1.11417;1.11417;15
2019.07.30;07:06:00;1.11417;1.11420;1.11417;1.11417;7
2019.07.30;07:07:00;1.11417;1.11417;1.11411;1.11413;20
2019.07.30;07:08:00;1.11413;1.11420;1.11413;1.11417;13
2019.07.30;07:09:00;1.11417;1.11423;1.11415;1.11423;17
2019.07.30;07:10:00;1.11423;1.11423;1.11416;1.11416;16
2019.07.30;07:11:00;1.11416;1.11420;1.11414;1.11418;11
2019.07.30;07:12:00;1.11418;1.11418;1.11407;1.11412;16
2019.07.30;07:13:00;1.11411;1.11411;1.11407;1.11407;11
2019.07.30;07:14:00;1.11407;1.11408;1.11407;1.11408;10
2019.07.30;07:15:00;1.11408;1.11411;1.11406;1.11407;33
2019.07.30;07:16:00;1.11406;1.11406;1.11397;1.11402;13
2019.07.30;07:17:00;1.11402;1.11402;1.11396;1.11400;24
2019.07.30;07:18:00;1.11401;1.11401;1.11397;1.11397;9
2019.07.30;07:19:00;1.11397;1.11403;1.11397;1.11399;17
2019.07.30;07:20:00;1.11399;1.11401;1.11397;1.11398;10
2019.07.30;07:21:00;1.11398;1.11399;1.11397;1.11398;11
2019.07.30;07:22:00;1.11398;1.11403;1.11397;1.11401;26
2019.07.30;07:23:00;1.11401;1.11411;1.11401;1.11407;32
2019.07.30;07:24:00;1.11407;1.11414;1.11406;1.11412;24
2019.07.30;07:25:00;1.11412;1.11419;1.11412;1.11417;14
2019.07.30;07:26:00;1.11417;1.11417;1.11411;1.11417;20
2019.07.30;07:27:00;1.11417;1.11417;1.11412;1.11414;18
2019.07.30;07:28:00;1.11414;1.11422;1.11413;1.11417;35
2019.07.30;07:29:00;1.11417;1.11420;1.11413;1.11413;15
2019.07.30;07:30:00;1.11413;1.11418;1.11413;1.11414;18
2019.07.30;07:31:00;1.11414;1.11415;1.11411;1.11412;13
2019.07.30;07:32:00;1.11412;1.11412;1.11406;1.11406;11
2019.07.30;07:33:00;1.11406;1.11407;1.11398;1.11404;20
2019.07.30;07:34:00;1.11404;1.11408;1.11398;1.11401;27
2019.07.30;07:35:00;1.11401;1.11407;1.11401;1.11407;22
2019.07.30;07:36:00;1.11407;1.11407;1.11401;1.11402;12
2019.07.30;07:37:00;1.11400;1.11403;1.11400;1.11403;4
2019.07.30;07:38:00;1.11403;1.11406;1.11402;1.11405;11
2019.07.30;07:39:00;1.11405;1.11405;1.11402;1.11402;8
2019.07.30;07:40:00;1.11402;1.11404;1.11396;1.11396;23
2019.07.30;07:41:00;1.11396;1.11397;1.11371;1.11377;65
2019.07.30;07:42:00;1.11377;1.11391;1.11375;1.11387;65
2019.07.30;07:43:00;1.11387;1.11390;1.11372;1.11388;112
2019.07.30;07:44:00;1.11388;1.11393;1.11371;1.11371;50
2019.07.30;07:45:00;1.11371;1.11380;1.11365;1.11368;67
2019.07.30;07:46:00;1.11368;1.11374;1.11367;1.11370;24
2019.07.30;07:47:00;1.11370;1.11373;1.11366;1.11373;23
2019.07.30;07:48:00;1.11373;1.11379;1.11372;1.11377;26
2019.07.30;07:49:00;1.11377;1.11381;1.11377;1.11381;12
2019.07.30;07:50:00;1.11381;1.11389;1.11376;1.11388;49
2019.07.30;07:51:00;1.11388;1.11390;1.11386;1.11388;20
2019.07.30;07:52:00;1.11388;1.11394;1.11387;1.11393;13
2019.07.30;07:53:00;1.11393;1.11396;1.11393;1.11395;13
2019.07.30;07:54:00;1.11395;1.11397;1.11386;1.11387;24
2019.07.30;07:55:00;1.11387;1.11390;1.11385;1.11387;38
2019.07.30;07:56:00;1.11387;1.11387;1.11385;1.11387;7
2019.07.30;07:57:00;1.11389;1.11390;1.11382;1.11382;23
2019.07.30;07:58:00;1.11381;1.11385;1.11376;1.11378;26
2019.07.30;07:59:00;1.11378;1.11378;1.11369;1.11369;11
2019.07.30;08:00:00;1.11369;1.11376;1.11369;1.11375;28
2019.07.30;08:01:00;1.11375;1.11375;1.11365;1.11366;34
2019.07.30;08:02:00;1.11366;1.11367;1.11362;1.11364;17
2019.07.30;08:03:00;1.11364;1.11379;1.11364;1.11368;29
2019.07.30;08:04:00;1.11368;1.11373;1.11365;1.11370;13
2019.07.30;08:05:00;1.11370;1.11382;1.11370;1.11380;17
2019.07.30;08:06:00;1.11380;1.11386;1.11379;1.11384;16
2019.07.30;08:07:00;1.11384;1.11386;1.11380;1.11382;19
2019.07.30;08:08:00;1.11382;1.11385;1.11380;1.11383;16
2019.07.30;08:09:00;1.11383;1.11386;1.11382;1.11382;15
2019.07.30;08:10:00;1.11382;1.11385;1.11381;1.11382;18
2019.07.30;08:11:00;1.11382;1.11385;1.11379;1.11381;19
2019.07.30;08:12:00;1.11381;1.11392;1.11381;1.11390;20
2019.07.30;08:13:00;1.11390;1.11393;1.11388;1.11391;17
2019.07.30;08:14:00;1.11391;1.11392;1.11391;1.11391;3
2019.07.30;08:15:00;1.11391;1.11393;1.11388;1.11391;16
2019.07.30;08:16:00;1.11391;1.11392;1.11387;1.11387;10
2019.07.30;08:17:00;1.11387;1.11388;1.11378;1.11379;18
2019.07.30;08:18:00;1.11378;1.11380;1.11371;1.11378;26
2019.07.30;08:19:00;1.11378;1.11378;1.11374;1.11375;10
2019.07.30;08:20:00;1.11375;1.11375;1.11372;1.11372;8
2019.07.30;08:21:00;1.11372;1.11377;1.11372;1.11376;21
2019.07.30;08:22:00;1.11376;1.11380;1.11376;1.11376;10
2019.07.30;08:23:00;1.11376;1.11382;1.11376;1.11380;10
2019.07.30;08:24:00;1.11380;1.11380;1.11370;1.11370;13
2019.07.30;08:25:00;1.11370;1.11381;1.11370;1.11381;19
2019.07.30;08:26:00;1.11381;1.11381;1.11379;1.11380;6
2019.07.30;08:27:00;1.11380;1.11380;1.11379;1.11380;3
2019.07.30;08:28:00;1.11380;1.11384;1.11380;1.11384;3
2019.07.30;08:29:00;1.11384;1.11384;1.11380;1.11380;11
2019.07.30;08:30:00;1.11381;1.11381;1.11369;1.11372;21
2019.07.30;08:31:00;1.11372;1.11379;1.11371;1.11371;18
2019.07.30;08:32:00;1.11371;1.11371;1.11360;1.11362;26
2019.07.30;08:33:00;1.11362;1.11366;1.11355;1.11355;21
2019.07.30;08:34:00;1.11355;1.11358;1.11355;1.11357;20
2019.07.30;08:35:00;1.11356;1.11362;1.11355;1.11360;20
2019.07.30;08:36:00;1.11360;1.11366;1.11360;1.11364;18
2019.07.30;08:37:00;1.11364;1.11369;1.11363;1.11366;22
2019.07.30;08:38:00;1.11366;1.11371;1.11366;1.11369;14
2019.07.30;08:39:00;1.11369;1.11371;1.11369;1.11369;8
2019.07.30;08:40:00;1.11369;1.11370;1.11364;1.11364;10
2019.07.30;08:41:00;1.11364;1.11369;1.11360;1.11366;18
2019.07.30;08:42:00;1.11366;1.11369;1.11364;1.11368;18
2019.07.30;08:43:00;1.11368;1.11378;1.11365;1.11375;33
2019.07.30;08:44:00;1.11375;1.11376;1.11373;1.11374;24
2019.07.30;08:45:00;1.11374;1.11375;1.11372;1.11374;7
2019.07.30;08:46:00;1.11374;1.11380;1.11374;1.11379;20
2019.07.30;08:47:00;1.11379;1.11380;1.11375;1.11377;21
2019.07.30;08:48:00;1.11377;1.11377;1.11375;1.11377;5
2019.07.30;08:49:00;1.11377;1.11377;1.11371;1.11373;8
2019.07.30;08:50:00;1.11373;1.11374;1.11371;1.11373;11
2019.07.30;08:51:00;1.11373;1.11376;1.11369;1.11372;18
2019.07.30;08:52:00;1.11373;1.11374;1.11369;1.11369;7
2019.07.30;08:53:00;1.11369;1.11370;1.11367;1.11367;12
2019.07.30;08:54:00;1.11367;1.11371;1.11367;1.11370;11
2019.07.30;08:55:00;1.11370;1.11370;1.11367;1.11369;9
2019.07.30;08:56:00;1.11369;1.11369;1.11362;1.11362;10
2019.07.30;08:57:00;1.11362;1.11365;1.11346;1.11347;43
2019.07.30;08:58:00;1.11349;1.11352;1.11340;1.11340;44
2019.07.30;08:59:00;1.11340;1.11340;1.11329;1.11329;28
2019.07.30;09:00:00;1.11329;1.11344;1.11329;1.11344;32
2019.07.30;09:01:00;1.11344;1.11352;1.11344;1.11346;16
2019.07.30;09:02:00;1.11346;1.11356;1.11346;1.11354;33
2019.07.30;09:03:00;1.11356;1.11359;1.11341;1.11344;23
2019.07.30;09:04:00;1.11344;1.11359;1.11344;1.11356;28
2019.07.30;09:05:00;1.11356;1.11389;1.11356;1.11387;117
2019.07.30;09:06:00;1.11387;1.11387;1.11362;1.11372;54
2019.07.30;09:07:00;1.11372;1.11373;1.11356;1.11360;49
2019.07.30;09:08:00;1.11362;1.11368;1.11361;1.11368;22
2019.07.30;09:09:00;1.11369;1.11369;1.11358;1.11359;38
2019.07.30;09:10:00;1.11359;1.11365;1.11359;1.11365;19
2019.07.30;09:11:00;1.11365;1.11381;1.11364;1.11381;21
2019.07.30;09:12:00;1.11381;1.11387;1.11377;1.11387;39
2019.07.30;09:13:00;1.11389;1.11394;1.11386;1.11390;69
2019.07.30;09:14:00;1.11390;1.11394;1.11384;1.11384;32
2019.07.30;09:15:00;1.11384;1.11391;1.11381;1.11390;23
2019.07.30;09:16:00;1.11390;1.11394;1.11385;1.11386;39
2019.07.30;09:17:00;1.11386;1.11390;1.11377;1.11378;30
2019.07.30;09:18:00;1.11380;1.11387;1.11374;1.11381;41
2019.07.30;09:19:00;1.11381;1.11387;1.11379;1.11380;39
2019.07.30;09:20:00;1.11380;1.11385;1.11374;1.11382;36
2019.07.30;09:21:00;1.11383;1.11385;1.11379;1.11382;34
2019.07.30;09:22:00;1.11382;1.11394;1.11380;1.11393;55
2019.07.30;09:23:00;1.11394;1.11418;1.11394;1.11399;64
2019.07.30;09:24:00;1.11399;1.11401;1.11384;1.11388;60
2019.07.30;09:25:00;1.11388;1.11391;1.11376;1.11378;60
2019.07.30;09:26:00;1.11378;1.11380;1.11368;1.11372;43
2019.07.30;09:27:00;1.11372;1.11383;1.11368;1.11377;48
2019.07.30;09:28:00;1.11377;1.11381;1.11373;1.11375;31
2019.07.30;09:29:00;1.11375;1.11383;1.11369;1.11375;30
2019.07.30;09:30:00;1.11375;1.11384;1.11375;1.11381;30
2019.07.30;09:31:00;1.11379;1.11380;1.11371;1.11374;21
2019.07.30;09:32:00;1.11373;1.11378;1.11370;1.11370;24
2019.07.30;09:33:00;1.11370;1.11370;1.11362;1.11362;12
2019.07.30;09:34:00;1.11362;1.11378;1.11361;1.11371;29
2019.07.30;09:35:00;1.11371;1.11377;1.11369;1.11375;25
2019.07.30;09:36:00;1.11375;1.11377;1.11371;1.11372;22
2019.07.30;09:37:00;1.11372;1.11377;1.11370;1.11373;26
2019.07.30;09:38:00;1.11373;1.11376;1.11364;1.11365;18
2019.07.30;09:39:00;1.11365;1.11365;1.11361;1.11364;7
2019.07.30;09:40:00;1.11364;1.11368;1.11362;1.11367;15
2019.07.30;09:41:00;1.11367;1.11374;1.11366;1.11374;12
2019.07.30;09:42:00;1.11372;1.11372;1.11354;1.11363;33
2019.07.30;09:43:00;1.11364;1.11368;1.11354;1.11362;33
2019.07.30;09:44:00;1.11362;1.11368;1.11357;1.11365;23
2019.07.30;09:45:00;1.11364;1.11375;1.11364;1.11367;27
2019.07.30;09:46:00;1.11367;1.11374;1.11363;1.11364;31
2019.07.30;09:47:00;1.11364;1.11366;1.11359;1.11359;30
2019.07.30;09:48:00;1.11359;1.11359;1.11350;1.11354;21
2019.07.30;09:49:00;1.11354;1.11360;1.11342;1.11349;50
2019.07.30;09:50:00;1.11349;1.11363;1.11347;1.11357;42
2019.07.30;09:51:00;1.11357;1.11358;1.11352;1.11353;27
2019.07.30;09:52:00;1.11353;1.11363;1.11352;1.11362;23
2019.07.30;09:53:00;1.11362;1.11369;1.11362;1.11367;15
2019.07.30;09:54:00;1.11367;1.11379;1.11366;1.11368;42
2019.07.30;09:55:00;1.11369;1.11377;1.11368;1.11369;36
2019.07.30;09:56:00;1.11369;1.11369;1.11356;1.11359;26
2019.07.30;09:57:00;1.11359;1.11367;1.11359;1.11367;32
2019.07.30;09:58:00;1.11367;1.11371;1.11367;1.11369;20
2019.07.30;09:59:00;1.11369;1.11377;1.11353;1.11355;37
2019.07.30;10:00:00;1.11359;1.11363;1.11321;1.11336;78
2019.07.30;10:01:00;1.11336;1.11340;1.11326;1.11327;59
2019.07.30;10:02:00;1.11327;1.11362;1.11325;1.11352;85
2019.07.30;10:03:00;1.11352;1.11356;1.11340;1.11348;87
2019.07.30;10:04:00;1.11348;1.11371;1.11348;1.11362;63
2019.07.30;10:05:00;1.11362;1.11384;1.11362;1.11378;83
2019.07.30;10:06:00;1.11378;1.11386;1.11372;1.11383;62
2019.07.30;10:07:00;1.11383;1.11386;1.11372;1.11373;63
2019.07.30;10:08:00;1.11373;1.11374;1.11337;1.11339;90
2019.07.30;10:09:00;1.11338;1.11342;1.11325;1.11333;97
2019.07.30;10:10:00;1.11333;1.11353;1.11333;1.11347;83
2019.07.30;10:11:00;1.11347;1.11358;1.11337;1.11358;54
2019.07.30;10:12:00;1.11358;1.11366;1.11345;1.11346;72
2019.07.30;10:13:00;1.11346;1.11360;1.11341;1.11358;72
2019.07.30;10:14:00;1.11358;1.11367;1.11355;1.11360;48
2019.07.30;10:15:00;1.11361;1.11382;1.11359;1.11379;59
2019.07.30;10:16:00;1.11379;1.11382;1.11355;1.11358;89
2019.07.30;10:17:00;1.11358;1.11358;1.11345;1.11352;72
2019.07.30;10:18:00;1.11352;1.11357;1.11346;1.11357;35
2019.07.30;10:19:00;1.11357;1.11381;1.11356;1.11379;74
2019.07.30;10:20:00;1.11377;1.11378;1.11359;1.11372;86
2019.07.30;10:21:00;1.11372;1.11382;1.11370;1.11370;57
2019.07.30;10:22:00;1.11370;1.11381;1.11370;1.11377;47
2019.07.30;10:23:00;1.11377;1.11377;1.11360;1.11373;83
2019.07.30;10:24:00;1.11372;1.11377;1.11350;1.11354;71
2019.07.30;10:25:00;1.11354;1.11362;1.11346;1.11349;94
2019.07.30;10:26:00;1.11349;1.11356;1.11344;1.11353;49
2019.07.30;10:27:00;1.11353;1.11362;1.11346;1.11347;45
2019.07.30;10:28:00;1.11347;1.11362;1.11347;1.11362;43
2019.07.30;10:29:00;1.11359;1.11365;1.11356;1.11365;57
2019.07.30;10:30:00;1.11365;1.11372;1.11357;1.11358;68
2019.07.30;10:31:00;1.11358;1.11361;1.11349;1.11355;96
2019.07.30;10:32:00;1.11355;1.11357;1.11342;1.11342;51
2019.07.30;10:33:00;1.11342;1.11350;1.11334;1.11336;35
2019.07.30;10:34:00;1.11336;1.11339;1.11330;1.11330;39
2019.07.30;10:35:00;1.11330;1.11347;1.11330;1.11339;49
2019.07.30;10:36:00;1.11339;1.11357;1.11332;1.11357;78
2019.07.30;10:37:00;1.11357;1.11381;1.11346;1.11381;89
2019.07.30;10:38:00;1.11382;1.11383;1.11376;1.11382;48
2019.07.30;10:39:00;1.11382;1.11382;1.11366;1.11372;51
2019.07.30;10:40:00;1.11374;1.11385;1.11371;1.11383;47
2019.07.30;10:41:00;1.11383;1.11403;1.11380;1.11393;69
2019.07.30;10:42:00;1.11392;1.11397;1.11386;1.11397;40
2019.07.30;10:43:00;1.11397;1.11414;1.11396;1.11412;44
2019.07.30;10:44:00;1.11412;1.11419;1.11407;1.11419;63
2019.07.30;10:45:00;1.11419;1.11428;1.11417;1.11418;50
2019.07.30;10:46:00;1.11418;1.11422;1.11416;1.11418;28
2019.07.30;10:47:00;1.11418;1.11421;1.11411;1.11412;21
2019.07.30;10:48:00;1.11412;1.11418;1.11408;1.11413;46
2019.07.30;10:49:00;1.11413;1.11426;1.11412;1.11425;45
2019.07.30;10:50:00;1.11425;1.11429;1.11424;1.11427;44
2019.07.30;10:51:00;1.11427;1.11441;1.11426;1.11438;47
2019.07.30;10:52:00;1.11438;1.11447;1.11435;1.11447;72
2019.07.30;10:53:00;1.11447;1.11459;1.11445;1.11446;45
2019.07.30;10:54:00;1.11446;1.11450;1.11443;1.11444;41
2019.07.30;10:55:00;1.11445;1.11445;1.11434;1.11439;57
2019.07.30;10:56:00;1.11439;1.11442;1.11432;1.11442;37
2019.07.30;10:57:00;1.11442;1.11442;1.11437;1.11437;27
2019.07.30;10:58:00;1.11437;1.11437;1.11430;1.11435;23
2019.07.30;10:59:00;1.11435;1.11442;1.11426;1.11442;32
2019.07.30;11:00:00;1.11442;1.11442;1.11424;1.11427;47
2019.07.30;11:01:00;1.11427;1.11439;1.11427;1.11429;46
2019.07.30;11:02:00;1.11429;1.11441;1.11421;1.11421;60
2019.07.30;11:03:00;1.11421;1.11432;1.11420;1.11432;34
2019.07.30;11:04:00;1.11432;1.11434;1.11429;1.11431;19
2019.07.30;11:05:00;1.11431;1.11441;1.11428;1.11439;18
2019.07.30;11:06:00;1.11439;1.11444;1.11436;1.11439;46
2019.07.30;11:07:00;1.11439;1.11441;1.11430;1.11437;32
2019.07.30;11:08:00;1.11437;1.11442;1.11434;1.11436;18
2019.07.30;11:09:00;1.11436;1.11436;1.11426;1.11428;53
2019.07.30;11:10:00;1.11428;1.11436;1.11427;1.11433;21
2019.07.30;11:11:00;1.11433;1.11435;1.11431;1.11432;19
2019.07.30;11:12:00;1.11432;1.11438;1.11430;1.11438;31
2019.07.30;11:13:00;1.11439;1.11458;1.11439;1.11457;43
2019.07.30;11:14:00;1.11457;1.11460;1.11446;1.11457;59
2019.07.30;11:15:00;1.11456;1.11458;1.11446;1.11450;60
2019.07.30;11:16:00;1.11450;1.11450;1.11433;1.11438;33
2019.07.30;11:17:00;1.11441;1.11444;1.11432;1.11434;45
2019.07.30;11:18:00;1.11434;1.11441;1.11428;1.11439;37
2019.07.30;11:19:00;1.11439;1.11454;1.11439;1.11454;51
2019.07.30;11:20:00;1.11456;1.11457;1.11452;1.11453;37
2019.07.30;11:21:00;1.11453;1.11455;1.11442;1.11443;29
2019.07.30;11:22:00;1.11443;1.11452;1.11439;1.11448;40
2019.07.30;11:23:00;1.11448;1.11467;1.11448;1.11453;70
2019.07.30;11:24:00;1.11453;1.11466;1.11452;1.11461;66
2019.07.30;11:25:00;1.11461;1.11462;1.11450;1.11451;57
2019.07.30;11:26:00;1.11451;1.11457;1.11449;1.11451;36
2019.07.30;11:27:00;1.11451;1.11455;1.11449;1.11449;25
2019.07.30;11:28:00;1.11449;1.11456;1.11443;1.11453;35
2019.07.30;11:29:00;1.11453;1.11460;1.11446;1.11447;59
2019.07.30;11:30:00;1.11447;1.11452;1.11445;1.11447;30
2019.07.30;11:31:00;1.11447;1.11451;1.11442;1.11442;33
2019.07.30;11:32:00;1.11442;1.11447;1.11432;1.11432;16
2019.07.30;11:33:00;1.11432;1.11441;1.11432;1.11436;32
2019.07.30;11:34:00;1.11436;1.11438;1.11426;1.11426;26
2019.07.30;11:35:00;1.11426;1.11439;1.11426;1.11437;15
2019.07.30;11:36:00;1.11437;1.11447;1.11435;1.11437;35
2019.07.30;11:37:00;1.11437;1.11437;1.11432;1.11435;18
2019.07.30;11:38:00;1.11435;1.11447;1.11435;1.11440;38
2019.07.30;11:39:00;1.11440;1.11447;1.11436;1.11444;24
2019.07.30;11:40:00;1.11444;1.11449;1.11441;1.11446;16
2019.07.30;11:41:00;1.11446;1.11448;1.11441;1.11442;26
2019.07.30;11:42:00;1.11442;1.11447;1.11435;1.11446;31
2019.07.30;11:43:00;1.11446;1.11447;1.11437;1.11444;38
2019.07.30;11:44:00;1.11444;1.11446;1.11442;1.11444;29
2019.07.30;11:45:00;1.11444;1.11450;1.11442;1.11449;28
2019.07.30;11:46:00;1.11449;1.11456;1.11448;1.11454;25
2019.07.30;11:47:00;1.11454;1.11472;1.11454;1.11472;24
2019.07.30;11:48:00;1.11469;1.11493;1.11469;1.11484;59
2019.07.30;11:49:00;1.11484;1.11484;1.11473;1.11475;54
2019.07.30;11:50:00;1.11473;1.11477;1.11465;1.11470;36
2019.07.30;11:51:00;1.11470;1.11472;1.11455;1.11456;37
2019.07.30;11:52:00;1.11456;1.11462;1.11455;1.11459;23
2019.07.30;11:53:00;1.11459;1.11469;1.11456;1.11456;31
2019.07.30;11:54:00;1.11456;1.11456;1.11446;1.11453;27
2019.07.30;11:55:00;1.11453;1.11455;1.11445;1.11450;35
2019.07.30;11:56:00;1.11450;1.11456;1.11450;1.11452;26
2019.07.30;11:57:00;1.11452;1.11455;1.11447;1.11447;16
2019.07.30;11:58:00;1.11447;1.11460;1.11446;1.11459;44
2019.07.30;11:59:00;1.11459;1.11469;1.11455;1.11467;53
2019.07.30;12:00:00;1.11467;1.11476;1.11457;1.11459;69
2019.07.30;12:01:00;1.11458;1.11458;1.11446;1.11446;40
2019.07.30;12:02:00;1.11446;1.11446;1.11424;1.11424;48
2019.07.30;12:03:00;1.11424;1.11426;1.11411;1.11417;52
2019.07.30;12:04:00;1.11418;1.11442;1.11418;1.11442;36
2019.07.30;12:05:00;1.11442;1.11449;1.11440;1.11446;78
2019.07.30;12:06:00;1.11446;1.11446;1.11425;1.11431;69
2019.07.30;12:07:00;1.11431;1.11431;1.11419;1.11426;37
2019.07.30;12:08:00;1.11426;1.11427;1.11415;1.11421;31
2019.07.30;12:09:00;1.11420;1.11426;1.11418;1.11426;23
2019.07.30;12:10:00;1.11426;1.11428;1.11421;1.11426;24
2019.07.30;12:11:00;1.11426;1.11427;1.11406;1.11410;27
2019.07.30;12:12:00;1.11410;1.11414;1.11407;1.11412;31
2019.07.30;12:13:00;1.11412;1.11416;1.11409;1.11416;22
2019.07.30;12:14:00;1.11416;1.11431;1.11415;1.11429;32
2019.07.30;12:15:00;1.11429;1.11436;1.11427;1.11431;37
2019.07.30;12:16:00;1.11432;1.11435;1.11408;1.11417;78
2019.07.30;12:17:00;1.11419;1.11434;1.11412;1.11432;64
2019.07.30;12:18:00;1.11432;1.11433;1.11417;1.11426;64
2019.07.30;12:19:00;1.11426;1.11435;1.11426;1.11434;26
2019.07.30;12:20:00;1.11434;1.11444;1.11431;1.11444;32
2019.07.30;12:21:00;1.11444;1.11444;1.11427;1.11431;36
2019.07.30;12:22:00;1.11431;1.11437;1.11430;1.11435;30
2019.07.30;12:23:00;1.11435;1.11435;1.11424;1.11425;14
2019.07.30;12:24:00;1.11425;1.11427;1.11400;1.11400;34
2019.07.30;12:25:00;1.11400;1.11406;1.11395;1.11400;32
2019.07.30;12:26:00;1.11400;1.11405;1.11395;1.11401;51
2019.07.30;12:27:00;1.11401;1.11402;1.11397;1.11400;27
2019.07.30;12:28:00;1.11399;1.11419;1.11397;1.11412;43
2019.07.30;12:29:00;1.11410;1.11427;1.11407;1.11423;48
2019.07.30;12:30:00;1.11422;1.11433;1.11419;1.11429;41
2019.07.30;12:31:00;1.11429;1.11445;1.11429;1.11439;50
2019.07.30;12:32:00;1.11439;1.11453;1.11439;1.11452;24
2019.07.30;12:33:00;1.11452;1.11457;1.11452;1.11452;23
2019.07.30;12:34:00;1.11452;1.11454;1.11447;1.11447;19
2019.07.30;12:35:00;1.11447;1.11453;1.11446;1.11452;17
2019.07.30;12:36:00;1.11449;1.11452;1.11439;1.11444;29
2019.07.30;12:37:00;1.11444;1.11446;1.11435;1.11444;38
2019.07.30;12:38:00;1.11444;1.11448;1.11442;1.11443;21
2019.07.30;12:39:00;1.11443;1.11448;1.11442;1.11443;14
2019.07.30;12:40:00;1.11443;1.11449;1.11442;1.11447;30
2019.07.30;12:41:00;1.11447;1.11460;1.11436;1.11443;82
2019.07.30;12:42:00;1.11444;1.11459;1.11439;1.11458;46
2019.07.30;12:43:00;1.11458;1.11459;1.11450;1.11452;41
2019.07.30;12:44:00;1.11452;1.11457;1.11447;1.11450;25
2019.07.30;12:45:00;1.11450;1.11456;1.11450;1.11456;35
2019.07.30;12:46:00;1.11456;1.11457;1.11452;1.11454;12
2019.07.30;12:47:00;1.11454;1.11459;1.11448;1.11451;23
2019.07.30;12:48:00;1.11451;1.11451;1.11441;1.11444;25
2019.07.30;12:49:00;1.11444;1.11447;1.11437;1.11446;35
2019.07.30;12:50:00;1.11446;1.11448;1.11443;1.11443;19
2019.07.30;12:51:00;1.11442;1.11449;1.11442;1.11447;19
2019.07.30;12:52:00;1.11447;1.11456;1.11446;1.11456;33
2019.07.30;12:53:00;1.11456;1.11457;1.11455;1.11457;6
2019.07.30;12:54:00;1.11457;1.11463;1.11457;1.11462;7
2019.07.30;12:55:00;1.11462;1.11463;1.11459;1.11462;22
2019.07.30;12:56:00;1.11462;1.11462;1.11457;1.11461;24
2019.07.30;12:57:00;1.11461;1.11461;1.11451;1.11451;16
2019.07.30;12:58:00;1.11451;1.11451;1.11448;1.11450;20
2019.07.30;12:59:00;1.11450;1.11457;1.11450;1.11453;12
2019.07.30;13:00:00;1.11454;1.11467;1.11446;1.11462;31
2019.07.30;13:01:00;1.11462;1.11464;1.11453;1.11453;43
2019.07.30;13:02:00;1.11453;1.11464;1.11453;1.11462;33
2019.07.30;13:03:00;1.11462;1.11464;1.11452;1.11457;39
2019.07.30;13:04:00;1.11457;1.11477;1.11456;1.11477;42
2019.07.30;13:05:00;1.11477;1.11495;1.11477;1.11492;37
2019.07.30;13:06:00;1.11492;1.11517;1.11492;1.11512;63
2019.07.30;13:07:00;1.11512;1.11523;1.11512;1.11522;47
2019.07.30;13:08:00;1.11522;1.11525;1.11506;1.11513;47
2019.07.30;13:09:00;1.11512;1.11514;1.11502;1.11503;31
2019.07.30;13:10:00;1.11503;1.11506;1.11500;1.11503;12
2019.07.30;13:11:00;1.11503;1.11507;1.11493;1.11503;49
2019.07.30;13:12:00;1.11503;1.11503;1.11495;1.11497;26
2019.07.30;13:13:00;1.11499;1.11500;1.11495;1.11497;15
2019.07.30;13:14:00;1.11497;1.11501;1.11495;1.11498;31
2019.07.30;13:15:00;1.11498;1.11499;1.11495;1.11497;21
2019.07.30;13:16:00;1.11497;1.11497;1.11491;1.11493;23
2019.07.30;13:17:00;1.11493;1.11507;1.11492;1.11504;22
2019.07.30;13:18:00;1.11504;1.11511;1.11501;1.11504;22
2019.07.30;13:19:00;1.11504;1.11507;1.11500;1.11504;31
