2020.09.18;10:30:00;1.18576;1.18585;1.18478;1.18486;1109
2020.09.18;11:00:00;1.18486;1.18555;1.18405;1.18551;1047
2020.09.18;11:30:00;1.18551;1.18613;1.18522;1.18592;852
2020.09.18;12:00:00;1.18590;1.18638;1.18544;1.18619;850
2020.09.18;12:30:00;1.18617;1.18636;1.18517;1.18538;1176
2020.09.18;13:00:00;1.18537;1.18537;1.18411;1.18437;1134
2020.09.18;13:30:00;1.18437;1.18486;1.18369;1.18411;1088
2020.09.18;14:00:00;1.18411;1.18447;1.18369;1.18417;1013
2020.09.18;14:30:00;1.18417;1.18437;1.18305;1.18419;1232
2020.09.18;15:00:00;1.18417;1.18434;1.18304;1.18385;1313
2020.09.18;15:30:00;1.18382;1.18458;1.18354;1.18441;1312
2020.09.18;16:00:00;1.18441;1.18515;1.18418;1.18440;1320
2020.09.18;16:30:00;1.18445;1.18450;1.18314;1.18319;1845
2020.09.18;17:00:00;1.18318;1.18512;1.18258;1.18494;1704
2020.09.18;17:30:00;1.18499;1.18703;1.18474;1.18600;2306
2020.09.18;18:00:00;1.18601;1.18661;1.18548;1.18644;1998
2020.09.18;18:30:00;1.18641;1.18647;1.18551;1.18559;1313
2020.09.18;19:00:00;1.18559;1.18593;1.18508;1.18575;1002
2020.09.18;19:30:00;1.18575;1.18655;1.18573;1.18655;1072
2020.09.18;20:00:00;1.18655;1.18674;1.18525;1.18535;988
2020.09.18;20:30:00;1.18535;1.18604;1.18509;1.18573;1291
2020.09.18;21:00:00;1.18573;1.18601;1.18538;1.18585;791
2020.09.18;21:30:00;1.18585;1.18602;1.18508;1.18532;931
2020.09.18;22:00:00;1.18533;1.18538;1.18454;1.18467;992
2020.09.18;22:30:00;1.18467;1.18515;1.18464;1.18494;707
2020.09.18;23:00:00;1.18494;1.18512;1.18437;1.18445;499
2020.09.18;23:30:00;1.18446;1.18463;1.18389;1.18413;466
2020.09.21;00:00:00;1.18455;1.18489;1.18424;1.18453;240
2020.09.21;00:30:00;1.18467;1.18469;1.18400;1.18416;218
2020.09.21;01:00:00;1.18416;1.18475;1.18398;1.18470;651
2020.09.21;01:30:00;1.18470;1.18482;1.18454;1.18482;421
2020.09.21;02:00:00;1.18482;1.18494;1.18442;1.18488;394
2020.09.21;02:30:00;1.18488;1.18498;1.18448;1.18453;493
2020.09.21;03:00:00;1.18453;1.18557;1.18427;1.18551;559
2020.09.21;03:30:00;1.18551;1.18605;1.18528;1.18590;507
2020.09.21;04:00:00;1.18590;1.18614;1.18551;1.18592;760
2020.09.21;04:30:00;1.18592;1.18603;1.18542;1.18559;589
2020.09.21;05:00:00;1.18559;1.18611;1.18559;1.18598;619
2020.09.21;05:30:00;1.18598;1.18622;1.18576;1.18585;536
2020.09.21;06:00:00;1.18585;1.18645;1.18564;1.18640;615
2020.09.21;06:30:00;1.18640;1.18673;1.18636;1.18670;433
2020.09.21;07:00:00;1.18670;1.18717;1.18669;1.18669;325
2020.09.21;07:30:00;1.18668;1.18690;1.18655;1.18664;344
2020.09.21;08:00:00;1.18664;1.18696;1.18648;1.18653;451
2020.09.21;08:30:00;1.18653;1.18699;1.18612;1.18628;592
2020.09.21;09:00:00;1.18628;1.18645;1.18546;1.18587;984
2020.09.21;09:30:00;1.18588;1.18636;1.18553;1.18582;1069
2020.09.21;10:00:00;1.18579;1.18681;1.18489;1.18503;1867
2020.09.21;10:30:00;1.18503;1.18503;1.18310;1.18334;2037
2020.09.21;11:00:00;1.18334;1.18334;1.18127;1.18157;2011
2020.09.21;11:30:00;1.18158;1.18158;1.17911;1.18010;2500
2020.09.21;12:00:00;1.18010;1.18010;1.17909;1.17927;1738
2020.09.21;12:30:00;1.17927;1.17942;1.17802;1.17843;1675
2020.09.21;13:00:00;1.17843;1.17908;1.17753;1.17830;1647
2020.09.21;13:30:00;1.17829;1.17920;1.17798;1.17869;1271
2020.09.21;14:00:00;1.17869;1.17919;1.17797;1.17913;1547
2020.09.21;14:30:00;1.17913;1.17971;1.17864;1.17951;1114
2020.09.21;15:00:00;1.17954;1.17956;1.17697;1.17732;1484
2020.09.21;15:30:00;1.17732;1.17756;1.17630;1.17696;1807
2020.09.21;16:00:00;1.17699;1.17799;1.17600;1.17702;2108
2020.09.21;16:30:00;1.17702;1.17743;1.17499;1.17500;2905
2020.09.21;17:00:00;1.17500;1.17599;1.17438;1.17454;2312
2020.09.21;17:30:00;1.17454;1.17481;1.17316;1.17405;2530
2020.09.21;18:00:00;1.17408;1.17509;1.17318;1.17375;1943
2020.09.21;18:30:00;1.17375;1.17420;1.17316;1.17376;1662
2020.09.21;19:00:00;1.17376;1.17424;1.17357;1.17364;1195
2020.09.21;19:30:00;1.17364;1.17417;1.17335;1.17405;1050
2020.09.21;20:00:00;1.17405;1.17545;1.17361;1.17541;1186
2020.09.21;20:30:00;1.17540;1.17570;1.17516;1.17533;962
2020.09.21;21:00:00;1.17533;1.17556;1.17496;1.17551;735
2020.09.21;21:30:00;1.17552;1.17576;1.17523;1.17540;973
2020.09.21;22:00:00;1.17539;1.17746;1.17534;1.17696;1261
2020.09.21;22:30:00;1.17698;1.17701;1.17636;1.17640;1064
2020.09.21;23:00:00;1.17641;1.17690;1.17623;1.17655;555
2020.09.21;23:30:00;1.17655;1.17732;1.17654;1.17707;562
2020.09.22;00:00:00;1.17700;1.17735;1.17644;1.17699;342
2020.09.22;00:30:00;1.17700;1.17718;1.17660;1.17691;280
2020.09.22;01:00:00;1.17681;1.17704;1.17648;1.17648;485
2020.09.22;01:30:00;1.17648;1.17669;1.17638;1.17647;388
2020.09.22;02:00:00;1.17648;1.17666;1.17637;1.17653;377
2020.09.22;02:30:00;1.17653;1.17667;1.17626;1.17626;354
2020.09.22;03:00:00;1.17626;1.17706;1.17588;1.17682;731
2020.09.22;03:30:00;1.17682;1.17697;1.17555;1.17681;1277
2020.09.22;04:00:00;1.17681;1.17701;1.17528;1.17605;1336
2020.09.22;04:30:00;1.17602;1.17676;1.17583;1.17652;1132
2020.09.22;05:00:00;1.17652;1.17673;1.17596;1.17613;706
2020.09.22;05:30:00;1.17613;1.17635;1.17596;1.17632;401
2020.09.22;06:00:00;1.17632;1.17714;1.17615;1.17698;638
2020.09.22;06:30:00;1.17698;1.17707;1.17658;1.17678;414
2020.09.22;07:00:00;1.17678;1.17685;1.17638;1.17649;413
2020.09.22;07:30:00;1.17650;1.17686;1.17650;1.17685;442
2020.09.22;08:00:00;1.17686;1.17689;1.17570;1.17596;570
2020.09.22;08:30:00;1.17595;1.17604;1.17522;1.17523;626
2020.09.22;09:00:00;1.17523;1.17581;1.17421;1.17426;1378
2020.09.22;09:30:00;1.17426;1.17472;1.17336;1.17470;1541
2020.09.22;10:00:00;1.17465;1.17509;1.17309;1.17351;1982
2020.09.22;10:30:00;1.17353;1.17365;1.17200;1.17233;2044
2020.09.22;11:00:00;1.17233;1.17428;1.17232;1.17419;1890
2020.09.22;11:30:00;1.17417;1.17494;1.17360;1.17448;1811
2020.09.22;12:00:00;1.17445;1.17463;1.17347;1.17362;1390
2020.09.22;12:30:00;1.17362;1.17430;1.17333;1.17371;1328
2020.09.22;13:00:00;1.17371;1.17544;1.17368;1.17533;1178
2020.09.22;13:30:00;1.17533;1.17671;1.17527;1.17613;1726
2020.09.22;14:00:00;1.17613;1.17615;1.17540;1.17577;1185
2020.09.22;14:30:00;1.17577;1.17606;1.17455;1.17518;1554
2020.09.22;15:00:00;1.17521;1.17532;1.17344;1.17397;1697
2020.09.22;15:30:00;1.17392;1.17560;1.17391;1.17505;1696
2020.09.22;16:00:00;1.17504;1.17607;1.17471;1.17546;1508
2020.09.22;16:30:00;1.17547;1.17600;1.17264;1.17286;2494
2020.09.22;17:00:00;1.17287;1.17351;1.17249;1.17346;2219
2020.09.22;17:30:00;1.17346;1.17372;1.17028;1.17035;2624
2020.09.22;18:00:00;1.17035;1.17168;1.16916;1.17117;2537
2020.09.22;18:30:00;1.17114;1.17119;1.16955;1.17025;1973
2020.09.22;19:00:00;1.17022;1.17164;1.16994;1.17086;1444
2020.09.22;19:30:00;1.17085;1.17093;1.16999;1.17040;962
2020.09.22;20:00:00;1.17040;1.17154;1.17024;1.17138;1084
2020.09.22;20:30:00;1.17137;1.17164;1.17076;1.17103;828
2020.09.22;21:00:00;1.17102;1.17160;1.17063;1.17158;775
2020.09.22;21:30:00;1.17158;1.17158;1.17047;1.17048;658
2020.09.22;22:00:00;1.17048;1.17078;1.17031;1.17078;675
2020.09.22;22:30:00;1.17078;1.17117;1.17057;1.17109;672
2020.09.22;23:00:00;1.17109;1.17131;1.17088;1.17094;364
2020.09.22;23:30:00;1.17094;1.17111;1.17049;1.17077;378
2020.09.23;00:00:00;1.17074;1.17093;1.17050;1.17076;181
2020.09.23;00:30:00;1.17076;1.17076;1.17048;1.17056;237
2020.09.23;01:00:00;1.17057;1.17083;1.17043;1.17043;443
2020.09.23;01:30:00;1.17043;1.17071;1.17043;1.17067;445
2020.09.23;02:00:00;1.17068;1.17083;1.17043;1.17070;400
2020.09.23;02:30:00;1.17072;1.17104;1.17060;1.17060;429
2020.09.23;03:00:00;1.17060;1.17090;1.16965;1.16968;637
2020.09.23;03:30:00;1.16968;1.16992;1.16777;1.16802;1412
2020.09.23;04:00:00;1.16802;1.16878;1.16750;1.16817;1334
2020.09.23;04:30:00;1.16816;1.16904;1.16810;1.16878;907
2020.09.23;05:00:00;1.16878;1.16923;1.16801;1.16813;1026
2020.09.23;05:30:00;1.16813;1.16832;1.16761;1.16807;806
2020.09.23;06:00:00;1.16807;1.16859;1.16762;1.16846;769
2020.09.23;06:30:00;1.16845;1.16866;1.16787;1.16814;553
2020.09.23;07:00:00;1.16814;1.16816;1.16744;1.16772;636
2020.09.23;07:30:00;1.16772;1.16807;1.16767;1.16783;471
2020.09.23;08:00:00;1.16783;1.16863;1.16783;1.16825;639
2020.09.23;08:30:00;1.16825;1.16900;1.16812;1.16879;670
2020.09.23;09:00:00;1.16879;1.16882;1.16718;1.16825;1482
2020.09.23;09:30:00;1.16824;1.16940;1.16797;1.16912;1294
2020.09.23;10:00:00;1.16912;1.16950;1.16750;1.16865;2327
2020.09.23;10:30:00;1.16867;1.17001;1.16773;1.16942;1852
2020.09.23;11:00:00;1.16942;1.16976;1.16824;1.16834;1576
2020.09.23;11:30:00;1.16836;1.17047;1.16818;1.17042;1362
2020.09.23;12:00:00;1.17042;1.17189;1.17011;1.17188;1552
2020.09.23;12:30:00;1.17188;1.17188;1.17069;1.17144;1253
2020.09.23;13:00:00;1.17141;1.17172;1.17061;1.17162;1092
2020.09.23;13:30:00;1.17162;1.17162;1.17066;1.17080;889
2020.09.23;14:00:00;1.17080;1.17115;1.17024;1.17061;1079
2020.09.23;14:30:00;1.17061;1.17074;1.16894;1.16897;1366
2020.09.23;15:00:00;1.16895;1.16947;1.16852;1.16944;1605
2020.09.23;15:30:00;1.16943;1.16962;1.16854;1.16913;1570
2020.09.23;16:00:00;1.16914;1.16962;1.16794;1.16859;1571
2020.09.23;16:30:00;1.16860;1.17043;1.16791;1.16836;2187
2020.09.23;17:00:00;1.16835;1.16835;1.16643;1.16704;1885
2020.09.23;17:30:00;1.16704;1.16745;1.16640;1.16742;2336
2020.09.23;18:00:00;1.16742;1.16880;1.16714;1.16778;2067
2020.09.23;18:30:00;1.16778;1.16797;1.16674;1.16778;1468
2020.09.23;19:00:00;1.16778;1.16822;1.16726;1.16812;1107
2020.09.23;19:30:00;1.16812;1.16899;1.16780;1.16811;1336
2020.09.23;20:00:00;1.16811;1.16830;1.16758;1.16767;716
2020.09.23;20:30:00;1.16767;1.16850;1.16763;1.16808;681
2020.09.23;21:00:00;1.16808;1.16815;1.16705;1.16716;1118
2020.09.23;21:30:00;1.16716;1.16735;1.16567;1.16573;1177
2020.09.23;22:00:00;1.16574;1.16608;1.16511;1.16558;1553
2020.09.23;22:30:00;1.16558;1.16640;1.16549;1.16630;802
2020.09.23;23:00:00;1.16629;1.16633;1.16548;1.16570;611
2020.09.23;23:30:00;1.16570;1.16613;1.16551;1.16595;494
2020.09.24;00:00:00;1.16590;1.16652;1.16578;1.16587;311
2020.09.24;00:30:00;1.16581;1.16621;1.16572;1.16605;390
2020.09.24;01:00:00;1.16605;1.16642;1.16600;1.16625;372
2020.09.24;01:30:00;1.16625;1.16648;1.16576;1.16618;294
2020.09.24;02:00:00;1.16619;1.16623;1.16545;1.16549;662
2020.09.24;02:30:00;1.16550;1.16591;1.16519;1.16566;487
2020.09.24;03:00:00;1.16571;1.16705;1.16568;1.16694;1241
2020.09.24;03:30:00;1.16694;1.16731;1.16684;1.16729;611
2020.09.24;04:00:00;1.16730;1.16794;1.16690;1.16775;779
2020.09.24;04:30:00;1.16775;1.16797;1.16610;1.16617;956
2020.09.24;05:00:00;1.16617;1.16656;1.16600;1.16622;836
2020.09.24;05:30:00;1.16622;1.16641;1.16578;1.16616;812
2020.09.24;06:00:00;1.16616;1.16654;1.16584;1.16603;588
2020.09.24;06:30:00;1.16603;1.16620;1.16558;1.16560;502
2020.09.24;07:00:00;1.16560;1.16582;1.16553;1.16563;324
2020.09.24;07:30:00;1.16561;1.16568;1.16524;1.16526;521
2020.09.24;08:00:00;1.16526;1.16590;1.16442;1.16557;922
2020.09.24;08:30:00;1.16557;1.16600;1.16527;1.16584;731
2020.09.24;09:00:00;1.16584;1.16616;1.16506;1.16519;1215
2020.09.24;09:30:00;1.16519;1.16560;1.16479;1.16525;1155
2020.09.24;10:00:00;1.16525;1.16646;1.16497;1.16506;1572
2020.09.24;10:30:00;1.16505;1.16736;1.16498;1.16668;1468
2020.09.24;11:00:00;1.16665;1.16681;1.16496;1.16611;1331
2020.09.24;11:30:00;1.16610;1.16611;1.16505;1.16569;1098
2020.09.24;12:00:00;1.16569;1.16596;1.16473;1.16476;939
2020.09.24;12:30:00;1.16481;1.16502;1.16330;1.16416;1329
2020.09.24;13:00:00;1.16416;1.16485;1.16416;1.16479;1165
2020.09.24;13:30:00;1.16479;1.16506;1.16385;1.16431;1225
2020.09.24;14:00:00;1.16431;1.16542;1.16404;1.16452;1177
2020.09.24;14:30:00;1.16452;1.16478;1.16359;1.16383;1159
2020.09.24;15:00:00;1.16387;1.16494;1.16349;1.16432;1303
2020.09.24;15:30:00;1.16432;1.16451;1.16264;1.16395;1696
2020.09.24;16:00:00;1.16395;1.16493;1.16340;1.16455;1974
2020.09.24;16:30:00;1.16460;1.16523;1.16306;1.16392;2740
2020.09.24;17:00:00;1.16390;1.16565;1.16350;1.16468;2650
2020.09.24;17:30:00;1.16466;1.16468;1.16350;1.16395;2436
2020.09.24;18:00:00;1.16396;1.16513;1.16359;1.16507;1992
2020.09.24;18:30:00;1.16507;1.16666;1.16493;1.16650;1695
2020.09.24;19:00:00;1.16650;1.16692;1.16619;1.16624;1577
2020.09.24;19:30:00;1.16626;1.16680;1.16585;1.16622;1315
2020.09.24;20:00:00;1.16622;1.16774;1.16611;1.16755;1363
2020.09.24;20:30:00;1.16755;1.16868;1.16691;1.16794;1371
2020.09.24;21:00:00;1.16795;1.16816;1.16726;1.16750;1052
2020.09.24;21:30:00;1.16750;1.16798;1.16656;1.16661;1080
2020.09.24;22:00:00;1.16661;1.16730;1.16634;1.16659;1164
2020.09.24;22:30:00;1.16659;1.16743;1.16647;1.16689;968
2020.09.24;23:00:00;1.16689;1.16741;1.16676;1.16729;526
2020.09.24;23:30:00;1.16729;1.16733;1.16657;1.16708;520
2020.09.25;00:00:00;1.16706;1.16766;1.16680;1.16718;444
2020.09.25;00:30:00;1.16717;1.16739;1.16688;1.16693;429
2020.09.25;01:00:00;1.16693;1.16737;1.16688;1.16725;594
2020.09.25;01:30:00;1.16725;1.16743;1.16717;1.16723;326
2020.09.25;02:00:00;1.16724;1.16758;1.16699;1.16748;328
2020.09.25;02:30:00;1.16748;1.16770;1.16724;1.16735;319
2020.09.25;03:00:00;1.16735;1.16746;1.16664;1.16669;626
2020.09.25;03:30:00;1.16669;1.16688;1.16641;1.16676;485
2020.09.25;04:00:00;1.16676;1.16742;1.16625;1.16720;639
2020.09.25;04:30:00;1.16720;1.16731;1.16666;1.16674;666
2020.09.25;05:00:00;1.16674;1.16720;1.16649;1.16698;597
2020.09.25;05:30:00;1.16698;1.16698;1.16644;1.16666;474
2020.09.25;06:00:00;1.16666;1.16692;1.16651;1.16690;502
2020.09.25;06:30:00;1.16688;1.16692;1.16628;1.16649;589
2020.09.25;07:00:00;1.16649;1.16654;1.16618;1.16641;641
2020.09.25;07:30:00;1.16640;1.16683;1.16628;1.16677;603
2020.09.25;08:00:00;1.16677;1.16718;1.16653;1.16708;470
2020.09.25;08:30:00;1.16708;1.16716;1.16664;1.16681;539
2020.09.25;09:00:00;1.16678;1.16748;1.16642;1.16748;899
2020.09.25;09:30:00;1.16745;1.16789;1.16717;1.16762;1213
2020.09.25;10:00:00;1.16757;1.16844;1.16637;1.16840;2093
2020.09.25;10:30:00;1.16840;1.16849;1.16702;1.16767;1381
2020.09.25;11:00:00;1.16767;1.16791;1.16534;1.16552;1332
2020.09.25;11:30:00;1.16553;1.16604;1.16516;1.16557;1313
2020.09.25;12:00:00;1.16557;1.16558;1.16454;1.16510;1341
2020.09.25;12:30:00;1.16507;1.16541;1.16385;1.16435;1467
2020.09.25;13:00:00;1.16433;1.16466;1.16392;1.16436;1428
2020.09.25;13:30:00;1.16436;1.16526;1.16420;1.16437;1299
2020.09.25;14:00:00;1.16437;1.16450;1.16310;1.16373;1702
2020.09.25;14:30:00;1.16373;1.16423;1.16272;1.16310;1608
2020.09.25;15:00:00;1.16309;1.16368;1.16287;1.16303;1352
2020.09.25;15:30:00;1.16304;1.16441;1.16301;1.16367;1229
2020.09.25;16:00:00;1.16367;1.16376;1.16253;1.16331;1419
2020.09.25;16:30:00;1.16331;1.16394;1.16270;1.16342;2107
2020.09.25;17:00:00;1.16341;1.16353;1.16145;1.16264;2110
2020.09.25;17:30:00;1.16264;1.16330;1.16154;1.16184;2203
2020.09.25;18:00:00;1.16188;1.16231;1.16122;1.16166;1460
2020.09.25;18:30:00;1.16166;1.16233;1.16124;1.16174;1178
2020.09.25;19:00:00;1.16174;1.16251;1.16150;1.16161;895
2020.09.25;19:30:00;1.16161;1.16261;1.16150;1.16192;720
2020.09.25;20:00:00;1.16192;1.16245;1.16152;1.16219;785
2020.09.25;20:30:00;1.16219;1.16275;1.16211;1.16259;679
2020.09.25;21:00:00;1.16258;1.16293;1.16249;1.16286;578
2020.09.25;21:30:00;1.16284;1.16294;1.16217;1.16220;425
2020.09.25;22:00:00;1.16222;1.16351;1.16220;1.16345;755
2020.09.25;22:30:00;1.16345;1.16346;1.16256;1.16260;742
2020.09.25;23:00:00;1.16261;1.16297;1.16241;1.16273;877
2020.09.25;23:30:00;1.16273;1.16325;1.16269;1.16296;561
2020.09.28;00:00:00;1.16222;1.16282;1.16222;1.16263;189
2020.09.28;00:30:00;1.16260;1.16277;1.16229;1.16266;244
2020.09.28;01:00:00;1.16266;1.16378;1.16266;1.16361;576
2020.09.28;01:30:00;1.16361;1.16364;1.16322;1.16326;376
2020.09.28;02:00:00;1.16327;1.16355;1.16301;1.16344;281
2020.09.28;02:30:00;1.16344;1.16358;1.16322;1.16341;266
2020.09.28;03:00:00;1.16341;1.16352;1.16251;1.16334;790
2020.09.28;03:30:00;1.16334;1.16340;1.16151;1.16162;887
2020.09.28;04:00:00;1.16162;1.16257;1.16162;1.16253;567
2020.09.28;04:30:00;1.16254;1.16312;1.16226;1.16299;540
2020.09.28;05:00:00;1.16298;1.16347;1.16284;1.16333;404
2020.09.28;05:30:00;1.16333;1.16374;1.16325;1.16346;502
2020.09.28;06:00:00;1.16345;1.16377;1.16333;1.16365;336
2020.09.28;06:30:00;1.16365;1.16365;1.16340;1.16355;215
2020.09.28;07:00:00;1.16355;1.16400;1.16354;1.16396;270
2020.09.28;07:30:00;1.16395;1.16395;1.16311;1.16314;399
2020.09.28;08:00:00;1.16311;1.16350;1.16311;1.16348;239
2020.09.28;08:30:00;1.16348;1.16368;1.16259;1.16289;481
2020.09.28;09:00:00;1.16287;1.16369;1.16251;1.16355;814
2020.09.28;09:30:00;1.16355;1.16359;1.16259;1.16266;753
2020.09.28;10:00:00;1.16266;1.16343;1.16238;1.16291;1258
2020.09.28;10:30:00;1.16291;1.16315;1.16224;1.16294;1075
2020.09.28;11:00:00;1.16294;1.16381;1.16253;1.16370;1414
2020.09.28;11:30:00;1.16373;1.16455;1.16355;1.16408;1567
2020.09.28;12:00:00;1.16408;1.16490;1.16375;1.16484;1292
2020.09.28;12:30:00;1.16484;1.16494;1.16424;1.16457;1094
2020.09.28;13:00:00;1.16459;1.16651;1.16443;1.16647;1252
2020.09.28;13:30:00;1.16647;1.16656;1.16574;1.16595;988
2020.09.28;14:00:00;1.16595;1.16640;1.16538;1.16588;1003
2020.09.28;14:30:00;1.16588;1.16765;1.16588;1.16751;1156
2020.09.28;15:00:00;1.16750;1.16767;1.16638;1.16713;1427
2020.09.28;15:30:00;1.16715;1.16777;1.16627;1.16629;1323
2020.09.28;16:00:00;1.16629;1.16735;1.16623;1.16696;1136
2020.09.28;16:30:00;1.16696;1.16799;1.16631;1.16700;1859
2020.09.28;17:00:00;1.16700;1.16723;1.16604;1.16682;1608
2020.09.28;17:30:00;1.16682;1.16695;1.16424;1.16431;2122
2020.09.28;18:00:00;1.16431;1.16575;1.16423;1.16545;1689
2020.09.28;18:30:00;1.16545;1.16611;1.16524;1.16598;1063
2020.09.28;19:00:00;1.16600;1.16604;1.16522;1.16543;1123
2020.09.28;19:30:00;1.16545;1.16577;1.16514;1.16558;577
2020.09.28;20:00:00;1.16558;1.16579;1.16535;1.16578;478
2020.09.28;20:30:00;1.16578;1.16661;1.16574;1.16638;454
2020.09.28;21:00:00;1.16640;1.16669;1.16613;1.16636;542
2020.09.28;21:30:00;1.16636;1.16684;1.16628;1.16636;592
2020.09.28;22:00:00;1.16636;1.16671;1.16619;1.16654;653
2020.09.28;22:30:00;1.16654;1.16699;1.16611;1.16696;656
2020.09.28;23:00:00;1.16697;1.16711;1.16625;1.16627;330
2020.09.28;23:30:00;1.16629;1.16672;1.16607;1.16650;401
2020.09.29;00:00:00;1.16650;1.16665;1.16619;1.16640;241
2020.09.29;00:30:00;1.16642;1.16650;1.16609;1.16635;234
2020.09.29;01:00:00;1.16635;1.16661;1.16626;1.16660;308
2020.09.29;01:30:00;1.16659;1.16690;1.16653;1.16687;288
2020.09.29;02:00:00;1.16691;1.16708;1.16672;1.16708;269
2020.09.29;02:30:00;1.16708;1.16793;1.16674;1.16767;513
2020.09.29;03:00:00;1.16767;1.16837;1.16751;1.16791;658
2020.09.29;03:30:00;1.16792;1.16800;1.16756;1.16768;414
2020.09.29;04:00:00;1.16768;1.16787;1.16675;1.16718;593
2020.09.29;04:30:00;1.16718;1.16721;1.16669;1.16683;454
2020.09.29;05:00:00;1.16682;1.16747;1.16674;1.16719;428
2020.09.29;05:30:00;1.16719;1.16720;1.16686;1.16706;340
2020.09.29;06:00:00;1.16706;1.16764;1.16705;1.16757;285
2020.09.29;06:30:00;1.16757;1.16764;1.16734;1.16737;293
2020.09.29;07:00:00;1.16744;1.16761;1.16732;1.16733;250
2020.09.29;07:30:00;1.16733;1.16761;1.16713;1.16760;248
2020.09.29;08:00:00;1.16760;1.16790;1.16699;1.16705;335
2020.09.29;08:30:00;1.16704;1.16741;1.16690;1.16712;398
2020.09.29;09:00:00;1.16712;1.16748;1.16650;1.16719;908
2020.09.29;09:30:00;1.16715;1.16822;1.16678;1.16800;1188
2020.09.29;10:00:00;1.16796;1.16840;1.16666;1.16753;1807
2020.09.29;10:30:00;1.16754;1.16831;1.16726;1.16812;1279
2020.09.29;11:00:00;1.16812;1.16815;1.16657;1.16791;1443
2020.09.29;11:30:00;1.16792;1.16863;1.16766;1.16832;1185
2020.09.29;12:00:00;1.16832;1.16946;1.16808;1.16934;1515
2020.09.29;12:30:00;1.16934;1.16976;1.16898;1.16930;1128
2020.09.29;13:00:00;1.16930;1.16937;1.16868;1.16914;990
2020.09.29;13:30:00;1.16914;1.16983;1.16815;1.16983;1162
2020.09.29;14:00:00;1.16982;1.17145;1.16956;1.17035;1722
2020.09.29;14:30:00;1.17034;1.17085;1.17006;1.17075;1074
2020.09.29;15:00:00;1.17077;1.17102;1.17004;1.17073;1317
2020.09.29;15:30:00;1.17073;1.17092;1.16930;1.17031;1257
2020.09.29;16:00:00;1.17031;1.17073;1.16950;1.17063;1216
2020.09.29;16:30:00;1.17063;1.17273;1.17053;1.17244;1994
2020.09.29;17:00:00;1.17240;1.17436;1.17218;1.17380;2282
2020.09.29;17:30:00;1.17380;1.17397;1.17275;1.17309;2130
2020.09.29;18:00:00;1.17309;1.17419;1.17276;1.17371;1548
2020.09.29;18:30:00;1.17375;1.17399;1.17159;1.17164;1801
2020.09.29;19:00:00;1.17164;1.17235;1.17094;1.17234;1310
2020.09.29;19:30:00;1.17234;1.17419;1.17229;1.17374;1090
2020.09.29;20:00:00;1.17374;1.17398;1.17318;1.17365;767
2020.09.29;20:30:00;1.17366;1.17424;1.17349;1.17412;634
2020.09.29;21:00:00;1.17410;1.17455;1.17408;1.17439;654
2020.09.29;21:30:00;1.17439;1.17445;1.17364;1.17366;486
2020.09.29;22:00:00;1.17366;1.17410;1.17353;1.17402;637
2020.09.29;22:30:00;1.17402;1.17440;1.17376;1.17394;651
2020.09.29;23:00:00;1.17394;1.17407;1.17359;1.17405;410
2020.09.29;23:30:00;1.17408;1.17445;1.17406;1.17426;362
2020.09.30;00:00:00;1.17430;1.17438;1.17376;1.17401;272
2020.09.30;00:30:00;1.17401;1.17420;1.17369;1.17393;199
2020.09.30;01:00:00;1.17393;1.17439;1.17393;1.17429;439
2020.09.30;01:30:00;1.17429;1.17449;1.17425;1.17442;249
2020.09.30;02:00:00;1.17447;1.17457;1.17429;1.17450;207
2020.09.30;02:30:00;1.17449;1.17451;1.17407;1.17416;291
2020.09.30;03:00:00;1.17416;1.17483;1.17413;1.17474;576
2020.09.30;03:30:00;1.17474;1.17481;1.17360;1.17378;692
2020.09.30;04:00:00;1.17378;1.17486;1.17363;1.17483;707
2020.09.30;04:30:00;1.17474;1.17497;1.17448;1.17455;621
2020.09.30;05:00:00;1.17455;1.17518;1.17413;1.17482;713
2020.09.30;05:30:00;1.17482;1.17547;1.17447;1.17463;900
2020.09.30;06:00:00;1.17457;1.17460;1.17296;1.17351;1066
2020.09.30;06:30:00;1.17351;1.17366;1.17275;1.17291;593
2020.09.30;07:00:00;1.17291;1.17333;1.17287;1.17331;516
2020.09.30;07:30:00;1.17331;1.17367;1.17324;1.17343;429
2020.09.30;08:00:00;1.17341;1.17378;1.17306;1.17357;466
2020.09.30;08:30:00;1.17357;1.17357;1.17287;1.17318;585
2020.09.30;09:00:00;1.17320;1.17332;1.17225;1.17257;1401
2020.09.30;09:30:00;1.17260;1.17358;1.17259;1.17340;1414
2020.09.30;10:00:00;1.17341;1.17426;1.17203;1.17233;2139
2020.09.30;10:30:00;1.17233;1.17334;1.17215;1.17325;1599
2020.09.30;11:00:00;1.17328;1.17374;1.17222;1.17250;1605
2020.09.30;11:30:00;1.17252;1.17301;1.17061;1.17096;1589
2020.09.30;12:00:00;1.17095;1.17106;1.16939;1.16966;1460
2020.09.30;12:30:00;1.16967;1.17090;1.16967;1.17085;1254
2020.09.30;13:00:00;1.17085;1.17120;1.16956;1.17060;1398
2020.09.30;13:30:00;1.17060;1.17188;1.17043;1.17102;1314
2020.09.30;14:00:00;1.17102;1.17137;1.17049;1.17095;1198
2020.09.30;14:30:00;1.17093;1.17136;1.17059;1.17069;1172
2020.09.30;15:00:00;1.17070;1.17175;1.16985;1.17152;1429
